y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.023,0,0.977
1,4,0.5445,0,0.4555
2,1,0,0,1
2,2,0,0,1
2,3,0.0275,0,0.9725
2,4,0.7715,0,0.2285
3,1,0,0,1
3,2,0,0,1
3,3,0.039,0,0.961
3,4,0.8675,0,0.1325
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.473,0,0.527
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.001,0.223,0.776
7,1,0,0.006,0.994
7,2,0,0.5605,0.4395
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8585,0.1415
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.452,0.548
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.522,0.478
10,4,0,0.93,0.07
