y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.9855,0,0.0145
1,4,0.99,0,0.01
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.97,0,0.03
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8375,0,0.1625
5,2,0.985,0,0.015
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7975,0.008,0.1945
6,2,0.98,0.0085,0.0115
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.009,0.0045
7,1,0.0025,0.9715,0.026
7,2,0.0085,0.9715,0.02
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9755,0.0245
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.974,0.026
9,4,0,0.9755,0.0245
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.973,0.027
