y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0285,0,0.9715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0155,0,0.9845
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.023,0.977
6,2,0,0.042,0.958
6,3,0,0.107,0.893
6,4,0,0.2425,0.7575
7,1,0,0.033,0.967
7,2,0,0.1645,0.8355
7,3,0,0.5095,0.4905
7,4,0,0.838,0.162
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0195,0.9805
8,4,0,0.282,0.718
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.155,0.845
9,4,0,0.6055,0.3945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.112,0.888
