y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.97,0,0.03
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4445,0,0.5555
5,2,0.9945,0,0.0055
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.009,0.0145,0.9765
6,2,0.697,0.029,0.274
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.0305,0.003
7,1,0,0.93,0.07
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9585,0.0415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.92,0.08
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
