y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.041,0,0.959
1,3,0.7425,0,0.2575
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.871,0,0.129
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9155,0,0.0845
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.03,0,0.97
4,4,0.852,0,0.148
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.01,0.99
6,2,0,0.024,0.976
6,3,0,0.0735,0.9265
6,4,0.0005,0.2045,0.795
7,1,0,0.0035,0.9965
7,2,0,0.1375,0.8625
7,3,0,0.9155,0.0845
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1565,0.8435
8,4,0,0.91,0.09
9,1,0,0,1
9,2,0,0.0485,0.9515
9,3,0,0.759,0.241
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.138,0.862
10,4,0,0.704,0.296
