y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.069,0,0.931
1,3,0.7745,0,0.2255
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.1925,0,0.8075
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.8955,0,0.1045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.071,0.929
6,2,0,0.124,0.876
6,3,0,0.2505,0.7495
6,4,0,0.4205,0.5795
7,1,0,0.669,0.331
7,2,0,0.8735,0.1265
7,3,0,0.9805,0.0195
7,4,0,0.998,0.002
8,1,0,0.1905,0.8095
8,2,0,0.5025,0.4975
8,3,0,0.8475,0.1525
8,4,0,0.9765,0.0235
9,1,0,0.101,0.899
9,2,0,0.597,0.403
9,3,0,0.935,0.065
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.4965,0.5035
10,4,0,0.8685,0.1315
