y,fzone,punt,kick,gofor
1,1,0.8925,0,0.1075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.813,0,0.187
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.951,0,0.049
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.705,0,0.295
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0335,0,0.9665
5,2,0.912,0,0.088
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0655,0.0365,0.898
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.8585,0.1415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.884,0.116
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.678,0.322
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
