y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.033,0,0.967
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0205,0,0.9795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0325,0.9675
6,2,0,0.062,0.938
6,3,0,0.152,0.848
6,4,0,0.299,0.701
7,1,0,0.095,0.905
7,2,0,0.3035,0.6965
7,3,0,0.7225,0.2775
7,4,0,0.9685,0.0315
8,1,0,0.0005,0.9995
8,2,0,0.003,0.997
8,3,0,0.073,0.927
8,4,0,0.464,0.536
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.246,0.754
9,4,0,0.757,0.243
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1405,0.8595
