y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.3495,0,0.6505
1,4,0.917,0,0.083
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.7685,0,0.2315
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6865,0,0.3135
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.576,0,0.424
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.083,0.917
6,2,0,0.1425,0.8575
6,3,0,0.281,0.719
6,4,0,0.451,0.549
7,1,0,0.748,0.252
7,2,0,0.951,0.049
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.4285,0.5715
8,3,0,0.912,0.088
8,4,0,0.995,0.005
9,1,0,0.032,0.968
9,2,0,0.5105,0.4895
9,3,0,0.9535,0.0465
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.345,0.655
10,4,0,0.823,0.177
