y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8085,0,0.1915
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7905,0,0.2095
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4425,0,0.5575
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7155,0,0.2845
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.09,0.9
6,4,0.6705,0.1625,0.167
7,1,0,0.2025,0.7975
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8145,0.1855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.394,0.606
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4715,0.5285
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
