y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.943,0,0.057
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.279,0,0.721
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.484,0.032,0.484
6,3,0.9595,0.037,0.0035
6,4,0.962,0.037,0.001
7,1,0,0.915,0.085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9445,0.0555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8605,0.1395
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
