y,fzone,punt,kick,gofor
1,1,0.147,0,0.853
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.3025,0,0.6975
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2125,0,0.7875
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.616,0.0685,0.3155
6,4,0.9265,0.072,0.0015
7,1,0,0.4385,0.5615
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.312,0.688
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1545,0.8455
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
