y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9045,0,0.0955
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.6105,0,0.3895
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.72,0,0.28
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.054,0,0.946
4,4,0.912,0,0.088
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.369,0,0.631
6,1,0,0.0185,0.9815
6,2,0,0.0465,0.9535
6,3,0,0.1445,0.8555
6,4,0.009,0.3155,0.6755
7,1,0,0.854,0.146
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5865,0.4135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1385,0.8615
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
