y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.23,0,0.77
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.1945,0,0.8055
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3795,0,0.6205
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.882,0,0.118
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.888,0,0.112
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.097,0.2115,0.6915
7,1,0,0.021,0.979
7,2,0,0.7625,0.2375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.77,0.23
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7435,0.2565
10,4,0,0.9715,0.0285
