y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.7595,0,0.2405
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.902,0,0.098
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.09,0,0.91
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.266,0,0.734
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.002,0.224,0.774
7,1,0,0.001,0.999
7,2,0,0.367,0.633
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.527,0.473
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.188,0.812
9,3,0,0.9405,0.0595
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.319,0.681
10,4,0,0.8625,0.1375
