y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4655,0,0.5345
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4115,0,0.5885
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.694,0,0.306
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.04,0,0.96
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.197,0,0.803
5,4,0.9845,0,0.0155
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.2795,0.2055,0.515
7,1,0,0.0675,0.9325
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3185,0.6815
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.123,0.877
10,3,0,0.9155,0.0845
10,4,0,0.991,0.009
