y,fzone,punt,kick,gofor
1,1,0.547,0,0.453
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.346,0,0.654
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.642,0,0.358
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1945,0,0.8055
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4275,0,0.5725
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.753,0.0715,0.1755
6,4,0.928,0.072,0
7,1,0,0.726,0.274
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.658,0.342
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.354,0.646
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
