y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.493,0,0.507
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8675,0,0.1325
2,4,1,0,0
3,1,0,0,1
3,2,0.2435,0,0.7565
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.156,0,0.844
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7535,0,0.2465
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0745,0.0885,0.837
6,4,0.834,0.132,0.034
7,1,0,0.6345,0.3655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9075,0.0925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
