y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.189,0,0.811
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.763,0,0.237
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.833,0,0.167
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.0785,0.2055,0.716
7,1,0,0.012,0.988
7,2,0,0.7115,0.2885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.77,0.23
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.77,0.23
10,4,0,0.976,0.024
