y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.864,0,0.136
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.0965,0,0.9035
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.304,0,0.696
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4335,0,0.5665
6,1,0,0.006,0.994
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.0055,0.169,0.8255
7,1,0,0,1
7,2,0,0.043,0.957
7,3,0,0.8365,0.1635
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.093,0.907
8,4,0,0.8835,0.1165
9,1,0,0,1
9,2,0,0.0405,0.9595
9,3,0,0.7455,0.2545
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.151,0.849
10,4,0,0.6845,0.3155
