y,fzone,punt,kick,gofor
1,1,0.683,0,0.317
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5385,0,0.4615
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8215,0,0.1785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4015,0,0.5985
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6175,0,0.3825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.0355,0.9615
6,3,0.8345,0.0695,0.096
6,4,0.93,0.07,0
7,1,0,0.8,0.2
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7545,0.2455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4545,0.5455
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
