y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1255,0,0.8745
1,4,0.7765,0,0.2235
2,1,0,0,1
2,2,0,0,1
2,3,0.124,0,0.876
2,4,0.9015,0,0.0985
3,1,0,0,1
3,2,0,0,1
3,3,0.1995,0,0.8005
3,4,0.978,0,0.022
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2905,0,0.7095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0475,0,0.9525
6,1,0,0.16,0.84
6,2,0,0.2615,0.7385
6,3,0,0.429,0.571
6,4,0,0.5805,0.4195
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.969,0.031
10,3,0,1,0
10,4,0,1,0
