y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2525,0,0.7475
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4295,0,0.5705
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.022,0,0.978
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.245,0,0.755
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.001,0.0735,0.9255
6,4,0.4295,0.173,0.3975
7,1,0,0.0565,0.9435
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4405,0.5595
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.155,0.845
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.202,0.798
10,3,0,0.9475,0.0525
10,4,0,0.9955,0.0045
