y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9865,0,0.0135
2,1,0.967,0,0.033
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.981,0,0.019
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.883,0,0.117
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.2745,0,0.7255
5,2,0.978,0,0.022
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.011,0.0155,0.9735
6,2,0.665,0.0285,0.3065
6,3,0.9635,0.0315,0.005
6,4,0.9635,0.0315,0.005
7,1,0,0.9505,0.0495
7,2,0,0.9715,0.0285
7,3,0.0175,0.98,0.0025
7,4,0.02,0.98,0
8,1,0,0.967,0.033
8,2,0,0.9705,0.0295
8,3,0,0.974,0.026
8,4,0,0.987,0.013
9,1,0,0.971,0.029
9,2,0,0.974,0.026
9,3,0,0.983,0.017
9,4,0,0.993,0.007
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.9755,0.0245
