y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.369,0,0.631
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.2235,0,0.7765
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4545,0,0.5455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1835,0,0.8165
5,4,0.9845,0,0.0155
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.356,0.1475,0.4965
7,1,0,0.004,0.996
7,2,0,0.381,0.619
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.742,0.258
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.7925,0.2075
10,4,0,0.975,0.025
