y,fzone,punt,kick,gofor
1,1,0.142,0,0.858
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.1985,0,0.8015
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.8215,0,0.1785
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.9525,0,0.0475
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.126,0.092,0.782
6,4,0.852,0.1265,0.0215
7,1,0,0.406,0.594
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.113,0.887
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.767,0.233
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.829,0.171
10,3,0,0.999,0.001
10,4,0,1,0
