y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9905,0,0.0095
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7385,0,0.2615
5,2,0.995,0,0.005
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.0715,0.0145,0.914
6,2,0.9205,0.0245,0.055
6,3,0.9705,0.0245,0.005
6,4,0.972,0.0245,0.0035
7,1,0,0.93,0.07
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.943,0.057
10,2,0,0.979,0.021
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
