y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6325,0,0.3675
4,2,0.928,0,0.072
4,3,0.985,0,0.015
4,4,0.9865,0,0.0135
5,1,0.2655,0,0.7345
5,2,0.645,0,0.355
5,3,0.916,0,0.084
5,4,0.981,0,0.019
6,1,0.421,0.005,0.574
6,2,0.792,0.006,0.202
6,3,0.9545,0.008,0.0375
6,4,0.9815,0.0085,0.01
7,1,0.0135,0.3565,0.63
7,2,0.0305,0.912,0.0575
7,3,0.056,0.9425,0.0015
7,4,0.0565,0.9435,0
8,1,0,0.315,0.685
8,2,0,0.901,0.099
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.7885,0.2115
9,2,0,0.958,0.042
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.7375,0.2625
10,2,0,0.8905,0.1095
10,3,0,0.934,0.066
10,4,0,0.951,0.049
