y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6445,0,0.3555
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6045,0,0.3955
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.177,0,0.823
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.447,0,0.553
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.088,0.911
6,4,0.4885,0.1885,0.323
7,1,0,0.1315,0.8685
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6075,0.3925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.223,0.777
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.283,0.717
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
