y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.125,0,0.875
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.3915,0,0.6085
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3395,0,0.6605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0085,0,0.9915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0345,0.9655
6,2,0,0.071,0.929
6,3,0,0.158,0.842
6,4,0,0.3095,0.6905
7,1,0,0.1535,0.8465
7,2,0,0.4165,0.5835
7,3,0,0.7655,0.2345
7,4,0,0.95,0.05
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.166,0.834
8,4,0,0.603,0.397
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.385,0.615
9,4,0,0.8005,0.1995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.248,0.752
