y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1365,0,0.8635
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.217,0,0.783
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.694,0,0.306
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.748,0,0.252
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.1115,0.8885
6,4,0.035,0.268,0.697
7,1,0,0.069,0.931
7,2,0,0.8885,0.1115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5815,0.4185
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.574,0.426
10,4,0,0.949,0.051
