y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5015,0,0.4985
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.42,0,0.58
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7555,0,0.2445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1275,0,0.8725
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.444,0,0.556
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0795,0.919
6,4,0.5455,0.165,0.2895
7,1,0,0.0635,0.9365
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.596,0.404
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2415,0.7585
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.363,0.637
10,3,0,0.975,0.025
10,4,0,0.9995,0.0005
