y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.917,0,0.083
2,2,0.987,0,0.013
2,3,0.991,0,0.009
2,4,0.9995,0,0.0005
3,1,0.9715,0,0.0285
3,2,0.9895,0,0.0105
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.883,0,0.117
4,2,0.9875,0,0.0125
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.284,0,0.716
5,2,0.981,0,0.019
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.0095,0.014,0.9765
6,2,0.686,0.0275,0.2865
6,3,0.9665,0.0285,0.005
6,4,0.9665,0.0285,0.005
7,1,0,0.905,0.095
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.956,0.044
8,2,0,0.9725,0.0275
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,0.9735,0.0265
10,3,0,0.9905,0.0095
10,4,0,0.9985,0.0015
