y,fzone,punt,kick,gofor
1,1,0.805,0,0.195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7185,0,0.2815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9215,0,0.0785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.628,0,0.372
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.85,0,0.15
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.017,0.0365,0.9465
6,3,0.919,0.058,0.023
6,4,0.942,0.058,0
7,1,0,0.82,0.18
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.793,0.207
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.528,0.472
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
