y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.185,0,0.815
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.204,0,0.796
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.808,0,0.192
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.877,0,0.123
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.1045,0.202,0.6935
7,1,0,0.0155,0.9845
7,2,0,0.737,0.263
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0615,0.9385
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8365,0.1635
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.837,0.163
10,4,0,0.98,0.02
