y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1535,0,0.8465
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5795,0,0.4205
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3445,0,0.6555
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.001,0.061,0.938
6,4,0.448,0.1535,0.3985
7,1,0,0.0145,0.9855
7,2,0,0.6925,0.3075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.207,0.793
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0875,0.9125
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.199,0.801
10,3,0,0.9425,0.0575
10,4,0,0.995,0.005
