y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.857,0,0.143
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.13,0.0165,0.8535
6,2,0.945,0.024,0.031
6,3,0.972,0.024,0.004
6,4,0.973,0.0245,0.0025
7,1,0,0.956,0.044
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.981,0.019
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
