y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0075,0,0.9925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0545,0,0.9455
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.0345,0.9655
6,4,0,0.1145,0.8855
7,1,0,0.0015,0.9985
7,2,0,0.0065,0.9935
7,3,0,0.122,0.878
7,4,0,0.6305,0.3695
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0715,0.9285
9,1,0,0,1
9,2,0,0,1
9,3,0,0.083,0.917
9,4,0,0.559,0.441
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0855,0.9145
