y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6575,0,0.3425
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.619,0,0.381
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.877,0,0.123
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1935,0,0.8065
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4655,0,0.5345
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.088,0.9105
6,4,0.5045,0.1875,0.308
7,1,0,0.135,0.865
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.622,0.378
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2325,0.7675
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2935,0.7065
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
