y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.089,0,0.911
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.187,0,0.813
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.823,0,0.177
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0415,0,0.9585
5,4,0.905,0,0.095
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.1465,0.198,0.6555
7,1,0,0.03,0.97
7,2,0,0.7615,0.2385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.7805,0.2195
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7345,0.2655
10,4,0,0.968,0.032
