y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.5875,0,0.4125
3,2,0.89,0,0.11
3,3,0.978,0,0.022
3,4,0.9855,0,0.0145
4,1,0.037,0,0.963
4,2,0.08,0,0.92
4,3,0.205,0,0.795
4,4,0.402,0,0.598
5,1,0.032,0,0.968
5,2,0.053,0,0.947
5,3,0.121,0,0.879
5,4,0.206,0,0.794
6,1,0.16,0.0125,0.8275
6,2,0.317,0.0215,0.6615
6,3,0.4895,0.054,0.4565
6,4,0.636,0.106,0.258
7,1,0.0235,0.967,0.0095
7,2,0.029,0.9705,0.0005
7,3,0.0295,0.9705,0
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
