y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7955,0,0.2045
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.904,0,0.096
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1035,0,0.8965
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3895,0,0.6105
6,1,0,0.0125,0.9875
6,2,0,0.0375,0.9625
6,3,0,0.1205,0.8795
6,4,0.0065,0.2815,0.712
7,1,0,0.258,0.742
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.615,0.385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.124,0.876
9,2,0,0.9805,0.0195
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1255,0.8745
10,3,0,0.9455,0.0545
10,4,0,0.998,0.002
