y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0385,0.9615
6,2,0,0.0775,0.9225
6,3,0,0.169,0.831
6,4,0,0.319,0.681
7,1,0,0.114,0.886
7,2,0,0.358,0.642
7,3,0,0.705,0.295
7,4,0,0.9255,0.0745
8,1,0,0,1
8,2,0,0,1
8,3,0,0.055,0.945
8,4,0,0.4435,0.5565
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.211,0.789
9,4,0,0.682,0.318
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1315,0.8685
