y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1085,0,0.8915
1,3,0.8765,0,0.1235
1,4,0.9985,0,0.0015
2,1,0.002,0,0.998
2,2,0.296,0,0.704
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.1515,0,0.8485
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2365,0,0.7635
6,1,0,0.0145,0.9855
6,2,0,0.0365,0.9635
6,3,0,0.1105,0.8895
6,4,0,0.273,0.727
7,1,0,0.022,0.978
7,2,0,0.5495,0.4505
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.454,0.546
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.0855,0.9145
9,3,0,0.8655,0.1345
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.178,0.822
10,4,0,0.752,0.248
