y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.571,0,0.429
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.795,0,0.205
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8615,0,0.1385
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.142,0,0.858
4,4,0.9685,0,0.0315
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.686,0,0.314
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.08,0.2135,0.7065
7,1,0,0.1235,0.8765
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.869,0.131
8,3,0,1,0
8,4,0,1,0
9,1,0,0.517,0.483
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.721,0.279
10,3,0,0.997,0.003
10,4,0,1,0
