y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9375,0,0.0625
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4715,0,0.5285
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6145,0,0.3855
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.0195,0.1965,0.784
7,1,0,0.0035,0.9965
7,2,0,0.3845,0.6155
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7215,0.2785
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.3495,0.6505
9,3,0,0.9655,0.0345
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4695,0.5305
10,4,0,0.9155,0.0845
