y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.7325,0,0.2675
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.409,0,0.591
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.5905,0,0.4095
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.663,0,0.337
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.108,0,0.892
6,1,0,0.051,0.949
6,2,0,0.1045,0.8955
6,3,0,0.2475,0.7525
6,4,0,0.4305,0.5695
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.732,0.268
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.794,0.206
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6265,0.3735
10,3,0,0.996,0.004
10,4,0,1,0
