y,fzone,punt,kick,gofor
1,1,0.3495,0,0.6505
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2125,0,0.7875
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.537,0,0.463
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.137,0,0.863
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2975,0,0.7025
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6365,0.0715,0.292
6,4,0.924,0.0745,0.0015
7,1,0,0.4945,0.5055
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3405,0.6595
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.173,0.827
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
