y,fzone,punt,kick,gofor
1,1,0.9395,0,0.0605
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.882,0,0.118
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8585,0,0.1415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.135,0,0.865
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2745,0.037,0.6885
6,3,0.9505,0.049,0.0005
6,4,0.951,0.049,0
7,1,0,0.9255,0.0745
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9705,0.0295
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
