y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0975,0.9025
6,2,0,0.1665,0.8335
6,3,0,0.286,0.714
6,4,0,0.4605,0.5395
7,1,0,0.4935,0.5065
7,2,0,0.744,0.256
7,3,0,0.937,0.063
7,4,0,0.994,0.006
8,1,0,0.023,0.977
8,2,0,0.112,0.888
8,3,0,0.447,0.553
8,4,0,0.817,0.183
9,1,0,0.002,0.998
9,2,0,0.0585,0.9415
9,3,0,0.559,0.441
9,4,0,0.8975,0.1025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.3015,0.6985
