y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.8465,0,0.1535
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.0935,0,0.9065
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5855,0,0.4145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8125,0,0.1875
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.02,0.0935,0.8865
6,4,0.7425,0.157,0.1005
7,1,0,0.272,0.728
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.9115,0.0885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5245,0.4755
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6255,0.3745
10,3,0,0.9915,0.0085
10,4,0,1,0
