y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0985,0,0.9015
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.561,0,0.439
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7095,0,0.2905
6,1,0,0.0085,0.9915
6,2,0,0.0285,0.9715
6,3,0,0.0935,0.9065
6,4,0.039,0.239,0.722
7,1,0,0.069,0.931
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.211,0.789
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.885,0.115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8475,0.1525
10,4,0,0.986,0.014
