y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9795,0,0.0205
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.437,0,0.563
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0165,0.9805
6,2,0.642,0.032,0.326
6,3,0.963,0.036,0.001
6,4,0.964,0.036,0
7,1,0,0.9625,0.0375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
