y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.8315,0,0.1685
1,3,1,0,0
1,4,1,0,0
2,1,0.1015,0,0.8985
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.563,0,0.437
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.209,0,0.791
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3035,0,0.6965
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.5855,0.063,0.3515
6,4,0.93,0.0685,0.0015
7,1,0,0.1755,0.8245
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.925,0.075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7255,0.2745
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
