y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.761,0,0.239
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.864,0,0.136
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.818,0,0.182
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.8445,0,0.1555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.046,0,0.954
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.0295,0.9705
6,4,0.0005,0.1165,0.883
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.8865,0.1135
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5485,0.4515
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.5125,0.4875
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.715,0.285
10,4,0,0.9705,0.0295
