y,fzone,punt,kick,gofor
1,1,0.9225,0,0.0775
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.4535,0,0.5465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.112,0,0.888
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0915,0.9085
6,4,0,0.2435,0.7565
7,1,0,0,1
7,2,0,0.022,0.978
7,3,0,0.916,0.084
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0425,0.9575
8,4,0,0.924,0.076
9,1,0,0,1
9,2,0,0.0455,0.9545
9,3,0,0.84,0.16
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.43,0.57
10,4,0,0.8995,0.1005
