y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1765,0,0.8235
1,4,0.776,0,0.224
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.5015,0,0.4985
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.359,0,0.641
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.359,0,0.641
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.0675,0.9325
6,2,0,0.121,0.879
6,3,0,0.2425,0.7575
6,4,0,0.4075,0.5925
7,1,0,0.5355,0.4645
7,2,0,0.789,0.211
7,3,0,0.9545,0.0455
7,4,0,0.994,0.006
8,1,0,0.0345,0.9655
8,2,0,0.245,0.755
8,3,0,0.66,0.34
8,4,0,0.9295,0.0705
9,1,0,0.006,0.994
9,2,0,0.2685,0.7315
9,3,0,0.808,0.192
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1685,0.8315
10,4,0,0.6505,0.3495
