y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.12,0,0.88
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.1465,0,0.8535
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6765,0,0.3235
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.785,0,0.215
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.088,0.912
6,4,0.062,0.2285,0.7095
7,1,0,0.0425,0.9575
7,2,0,0.854,0.146
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.165,0.835
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.881,0.119
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.851,0.149
10,4,0,0.985,0.015
