y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.121,0,0.879
1,3,0.9125,0,0.0875
1,4,0.9995,0,0.0005
2,1,0.0025,0,0.9975
2,2,0.36,0,0.64
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.2005,0,0.7995
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.235,0,0.765
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.264,0,0.736
6,1,0,0.013,0.987
6,2,0,0.031,0.969
6,3,0,0.0835,0.9165
6,4,0.001,0.2135,0.7855
7,1,0,0.0835,0.9165
7,2,0,0.3,0.7
7,3,0,0.789,0.211
7,4,0,0.9905,0.0095
8,1,0,0.003,0.997
8,2,0,0.0405,0.9595
8,3,0,0.284,0.716
8,4,0,0.786,0.214
9,1,0,0.0015,0.9985
9,2,0,0.111,0.889
9,3,0,0.6985,0.3015
9,4,0,0.943,0.057
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1775,0.8225
10,4,0,0.656,0.344
