y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2045,0,0.7955
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.788,0,0.212
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8415,0,0.1585
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.0815,0.1775,0.741
7,1,0,0,1
7,2,0,0.3205,0.6795
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.825,0.175
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4725,0.5275
9,3,0,0.9775,0.0225
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.584,0.416
10,4,0,0.9455,0.0545
