y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.425,0,0.575
5,2,0.78,0,0.22
5,3,0.954,0,0.046
5,4,0.9875,0,0.0125
6,1,0.69,0.001,0.309
6,2,0.923,0.001,0.076
6,3,0.9875,0.001,0.0115
6,4,0.9945,0.001,0.0045
7,1,0.034,0.009,0.957
7,2,0.288,0.0095,0.7025
7,3,0.734,0.0095,0.2565
7,4,0.932,0.0105,0.0575
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.01,0.99
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.013,0.987
