y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7765,0,0.2235
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4065,0,0.5935
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.566,0,0.434
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.015,0.2205,0.7645
7,1,0,0.006,0.994
7,2,0,0.573,0.427
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8385,0.1615
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.409,0.591
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.475,0.525
10,4,0,0.9185,0.0815
