y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.891,0,0.109
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.36,0,0.64
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5185,0,0.4815
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0635,0.9365
6,4,0.009,0.187,0.804
7,1,0,0.0015,0.9985
7,2,0,0.1965,0.8035
7,3,0,0.962,0.038
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4065,0.5935
8,4,0,0.9855,0.0145
9,1,0,0,1
9,2,0,0.167,0.833
9,3,0,0.9,0.1
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3195,0.6805
10,4,0,0.8455,0.1545
