y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9845,0.0025,0.013
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0215,0,0.9785
7,2,0.603,0.0605,0.3365
7,3,0.844,0.154,0.002
7,4,0.8445,0.1555,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.211,0.789
8,4,0,0.9595,0.0405
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.5395,0.4605
9,4,0,0.9095,0.0905
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.032,0.968
10,4,0,0.1525,0.8475
